9.4 213.79 533.42 -418.59 -444.97 -703.5 18.733 -100.23 -126.86 -139.14 -145.81 -149.59
9.41 213.71 533.53 -418.25 -444.68 -705.31 18.154 -100.56 -127.12 -139.36 -146.01 -149.78
9.42 213.64 533.65 -417.91 -444.39 -707.14 17.577 -100.9 -127.38 -139.59 -146.22 -149.97
9.43 213.58 533.76 -417.57 -444.1 -709.01 17.003 -101.24 -127.65 -139.82 -146.43 -150.17
9.44 213.52 533.88 -417.23 -443.81 -710.9 16.431 -101.59 -127.92 -140.05 -146.64 -150.37
9.45 213.47 534 -416.89 -443.52 -712.83 15.863 -101.93 -128.2 -140.29 -146.86 -150.57
9.46 213.43 534.11 -416.55 -443.23 -714.78 15.299 -102.29 -128.48 -140.54 -147.08 -150.78
9.47 213.39 534.23 -416.21 -442.93 -716.75 14.74 -102.64 -128.76 -140.78 -147.3 -150.99
9.48 213.36 534.35 -415.87 -442.64 -718.76 14.185 -103 -129.05 -141.03 -147.53 -151.2
9.49 213.34 534.47 -415.53 -442.35 -720.78 13.636 -103.35 -129.34 -141.28 -147.76 -151.41
9.5 213.32 534.59 -415.2 -442.07 -722.83 13.093 -103.71 -129.63 -141.53 -147.99 -151.63
9.51 213.31 534.71 -414.86 -441.78 -724.9 12.556 -104.07 -129.92 -141.79 -148.22 -151.85
9.52 213.31 534.82 -414.53 -441.5 -726.99 12.026 -104.43 -130.22 -142.05 -148.45 -152.07
9.53 213.31 534.94 -414.2 -441.22 -729.09 11.503 -104.79 -130.52 -142.31 -148.69 -152.29
9.54 213.32 535.05 -413.88 -440.94 -731.21 10.988 -105.15 -130.81 -142.57 -148.92 -152.51
9.55 213.33 535.17 -413.56 -440.66 -733.34 10.481 -105.51 -131.11 -142.83 -149.16 -152.73
9.56 213.35 535.28 -413.24 -440.39 -735.48 9.9814 -105.87 -131.41 -143.09 -149.4 -152.95
9.57 213.37 535.39 -412.93 -440.13 -737.63 9.4909 -106.23 -131.71 -143.35 -149.64 -153.18
9.58 213.41 535.5 -412.62 -439.87 -739.79 9.0093 -106.58 -132.01 -143.61 -149.88 -153.4
9.59 213.44 535.61 -412.31 -439.61 -741.95 8.537 -106.93 -132.3 -143.87 -150.12 -153.62
9.6 213.49 535.71 -412.02 -439.36 -744.11 8.0742 -107.29 -132.6 -144.14 -150.35 -153.84
9.61 213.53 535.81 -411.73 -439.11 -746.27 7.6212 -107.63 -132.9 -144.4 -150.59 -154.07
9.62 213.59 535.91 -411.44 -438.87 -748.42 7.1784 -107.98 -133.19 -144.66 -150.83 -154.29
9.63 213.65 536.01 -411.16 -438.63 -750.57 6.7459 -108.32 -133.48 -144.91 -151.06 -154.51
9.64 213.71 536.1 -410.89 -438.41 -752.71 6.324 -108.66 -133.77 -145.17 -151.3 -154.72
9.65 213.78 536.19 -410.63 -438.18 -754.85 5.9129 -109 -134.06 -145.42 -151.53 -154.94
9.66 213.85 536.27 -410.37 -437.97 -756.97 5.5129 -109.33 -134.35 -145.68 -151.76 -155.15
9.67 213.93 536.35 -410.12 -437.76 -759.08 5.1241 -109.65 -134.63 -145.93 -151.99 -155.37
9.68 214.01 536.43 -409.88 -437.56 -761.17 4.7468 -109.98 -134.91 -146.18 -152.21 -155.58
9.69 214.1 536.5 -409.65 -437.37 -763.25 4.3811 -110.29 -135.19 -146.42 -152.43 -155.78
9.7 214.19 536.57 -409.43 -437.19 -765.31 4.0273 -110.61 -135.46 -146.66 -152.66 -155.99
9.71 214.29 536.64 -409.22 -437.02 -767.35 3.6854 -110.91 -135.73 -146.9 -152.87 -156.19
9.72 214.39 536.69 -409.01 -436.85 -769.38 3.3556 -111.22 -135.99 -147.14 -153.09 -156.39
9.73 214.49 536.75 -408.82 -436.69 -771.38 3.038 -111.51 -136.26 -147.37 -153.3 -156.58
9.74 214.6 536.8 -408.63 -436.55 -773.36 2.7329 -111.8 -136.51 -147.6 -153.51 -156.78
9.75 214.71 536.84 -408.46 -436.41 -775.32 2.4402 -112.09 -136.77 -147.83 -153.71 -156.96
9.76 214.82 536.88 -408.29 -436.28 -777.26 2.1602 -112.37 -137.01 -148.05 -153.91 -157.15
9.77 214.94 536.91 -408.14 -436.16 -779.17 1.8928 -112.64 -137.26 -148.26 -154.11 -157.33
9.78 215.06 536.94 -408 -436.05 -781.06 1.6382 -112.9 -137.5 -148.48 -154.3 -157.51
9.79 215.19 536.96 -407.87 -435.95 -782.93 1.3965 -113.16 -137.73 -148.68 -154.49 -157.68
9.8 215.31 536.97 -407.74 -435.86 -784.77 1.1677 -113.42 -137.96 -148.89 -154.67 -157.85
9.81 215.44 536.98 -407.63 -435.78 -786.58 0.95195 -113.66 -138.18 -149.09 -154.85 -158.01
9.82 215.57 536.99 -407.53 -435.71 -788.36 0.74917 -113.9 -138.4 -149.28 -155.02 -158.17
9.83 215.7 536.98 -407.45 -435.65 -790.12 0.55947 -114.13 -138.61 -149.47 -155.19 -158.33
9.84 215.84 536.97 -407.37 -435.6 -791.85 0.38285 -114.36 -138.81 -149.65 -155.36 -158.48
9.85 215.98 536.96 -407.3 -435.56 -793.56 0.21934 -114.58 -139.01 -149.83 -155.52 -158.62
9.86 216.12 536.93 -407.25 -435.53 -795.23 0.068947 -114.79 -139.2 -150 -155.67 -158.76
9.87 216.26 536.9 -407.2 -435.52 -796.88 -0.068331 -114.99 -139.39 -150.16 -155.82 -158.9
9.88 216.4 536.87 -407.17 -435.51 -798.49 -0.19251 -115.18 -139.57 -150.32 -155.96 -159.02
9.89 216.54 536.83 -407.15 -435.51 -800.08 -0.3036 -115.37 -139.74 -150.48 -156.1 -159.15
9.9 216.68 536.78 -407.14 -435.52 -801.63 -0.40164 -115.55 -139.91 -150.62 -156.23 -159.27
9.91 216.83 536.72 -407.14 -435.55 -803.16 -0.48667 -115.72 -140.07 -150.77 -156.36 -159.38
9.92 216.97 536.66 -407.15 -435.58 -804.66 -0.55874 -115.88 -140.22 -150.9 -156.48 -159.49
9.93 217.12 536.59 -407.18 -435.62 -806.12 -0.61791 -116.04 -140.37 -151.03 -156.59 -159.59
9.94 217.27 536.51 -407.21 -435.67 -807.55 -0.66424 -116.19 -140.51 -151.15 -156.7 -159.69
9.95 217.41 536.43 -407.25 -435.74 -808.95 -0.69781 -116.33 -140.64 -151.27 -156.8 -159.78
9.96 217.56 536.34 -407.31 -435.81 -810.32 -0.71871 -116.46 -140.77 -151.38 -156.9 -159.86
9.97 217.7 536.24 -407.37 -435.89 -811.66 -0.72703 -116.58 -140.88 -151.48 -156.99 -159.94
9.98 217.85 536.14 -407.45 -435.98 -812.97 -0.72289 -116.69 -140.99 -151.58 -157.07 -160.01
9.99 217.99 536.02 -407.53 -436.08 -814.24 -0.7064 -116.8 -141.1 -151.67 -157.15 -160.08
10 218.13 535.91 -407.63 -436.19 -815.48 -0.67767 -116.9 -141.19 -151.76 -157.22 -160.14
10.01 218.28 535.78 -407.73 -436.3 -816.69 -0.63685 -116.99 -141.28 -151.83 -157.28 -160.19
10.02 218.42 535.65 -407.84 -436.43 -817.86 -0.58407 -117.07 -141.37 -151.9 -157.34 -160.24
10.03 218.56 535.52 -407.97 -436.56 -819 -0.5195 -117.14 -141.44 -151.97 -157.39 -160.28
10.04 218.69 535.37 -408.1 -436.7 -820.11 -0.44328 -117.21 -141.51 -152.02 -157.44 -160.32
10.05 218.83 535.22 -408.24 -436.85 -821.19 -0.3556 -117.26 -141.57 -152.07 -157.48 -160.35
10.06 218.96 535.07 -408.39 -437.01 -822.23 -0.25662 -117.31 -141.62 -152.11 -157.51 -160.37
10.07 219.1 534.9 -408.54 -437.17 -823.24 -0.14654 -117.35 -141.66 -152.15 -157.54 -160.39
10.08 219.23 534.73 -408.7 -437.34 -824.22 -0.02556 -117.38 -141.7 -152.18 -157.56 -160.4
10.09 219.35 534.56 -408.88 -437.52 -825.16 0.10612 -117.41 -141.73 -152.2 -157.57 -160.4
10.1 219.48 534.38 -409.05 -437.7 -826.07 0.24829 -117.42 -141.75 -152.22 -157.57 -160.4
10.11 219.6 534.19 -409.24 -437.89 -826.95 0.40072 -117.43 -141.76 -152.22 -157.57 -160.39
10.12 219.72 534 -409.43 -438.08 -827.79 0.56319 -117.43 -141.77 -152.22 -157.57 -160.38
10.13 219.83 533.81 -409.63 -438.28 -828.6 0.73544 -117.42 -141.77 -152.22 -157.55 -160.35
10.14 219.95 533.6 -409.83 -438.49 -829.38 0.91724 -117.4 -141.76 -152.21 -157.53 -160.33
10.15 220.05 533.4 -410.04 -438.69 -830.13 1.1083 -117.38 -141.75 -152.19 -157.51 -160.29
10.16 220.16 533.19 -410.25 -438.91 -830.84 1.3084 -117.34 -141.72 -152.16 -157.47 -160.25
10.17 220.26 532.97 -410.47 -439.13 -831.52 1.5173 -117.3 -141.69 -152.13 -157.43 -160.21
10.18 220.36 532.75 -410.69 -439.35 -832.17 1.7347 -117.25 -141.66 -152.09 -157.39 -160.16
10.19 220.45 532.52 -410.92 -439.57 -832.78 1.9602 -117.2 -141.61 -152.04 -157.34 -160.1
10.2 220.54 532.29 -411.15 -439.8 -833.37 2.1936 -117.13 -141.56 -151.98 -157.28 -160.03
10.21 220.63 532.06 -411.38 -440.03 -833.92 2.4346 -117.06 -141.5 -151.92 -157.21 -159.96
10.22 220.71 531.82 -411.62 -440.27 -834.44 2.6829 -116.98 -141.43 -151.86 -157.14 -159.89
10.23 220.78 531.58 -411.86 -440.5 -834.92 2.9382 -116.89 -141.36 -151.78 -157.06 -159.8
10.24 220.85 531.33 -412.1 -440.74 -835.38 3.2001 -116.79 -141.28 -151.7 -156.98 -159.72
10.25 220.92 531.08 -412.34 -440.98 -835.8 3.4684 -116.69 -141.19 -151.62 -156.89 -159.62
10.26 220.98 530.83 -412.59 -441.22 -836.2 3.7426 -116.58 -141.1 -151.52 -156.79 -159.52
10.27 221.04 530.58 -412.83 -441.46 -836.56 4.0224 -116.47 -141 -151.42 -156.69 -159.41
10.28 221.09 530.32 -413.08 -441.7 -836.89 4.3076 -116.34 -140.89 -151.32 -156.58 -159.3
10.29 221.14 530.06 -413.33 -441.94 -837.2 4.5977 -116.21 -140.77 -151.2 -156.47 -159.19
10.3 221.18 529.8 -413.58 -442.18 -837.47 4.8924 -116.07 -140.65 -151.09 -156.35 -159.06
10.31 221.22 529.53 -413.83 -442.43 -837.71 5.1912 -115.93 -140.53 -150.96 -156.22 -158.93
10.32 221.25 529.26 -414.07 -442.67 -837.93 5.494 -115.78 -140.39 -150.83 -156.09 -158.8
10.33 221.28 529 -414.32 -442.91 -838.11 5.8001 -115.62 -140.25 -150.69 -155.95 -158.66
10.34 221.3 528.73 -414.57 -443.15 -838.27 6.1094 -115.46 -140.11 -150.55 -155.81 -158.52
10.35 221.31 528.46 -414.82 -443.39 -838.4 6.4214 -115.29 -139.95 -150.4 -155.66 -158.37
10.36 221.32 528.18 -415.06 -443.62 -838.5 6.7356 -115.11 -139.8 -150.25 -155.51 -158.21
10.37 221.32 527.91 -415.3 -443.86 -838.58 7.0518 -114.93 -139.63 -150.09 -155.35 -158.05
10.38 221.32 527.64 -415.54 -444.09 -838.63 7.3695 -114.74 -139.46 -149.92 -155.19 -157.88
10.39 221.32 527.36 -415.78 -444.32 -838.66 7.6882 -114.55 -139.29 -149.75 -155.02 -157.71
10.4 221.3 527.09 -416.02 -444.55 -838.66 8.0077 -114.35 -139.1 -149.58 -154.84 -157.54
10.41 221.28 526.81 -416.25 -444.77 -838.64 8.3274 -114.15 -138.92 -149.4 -154.66 -157.36
10.42 221.26 526.54 -416.48 -444.99 -838.59 8.647 -113.94 -138.73 -149.21 -154.48 -157.18
10.43 221.23 526.26 -416.71 -445.21 -838.52 8.966 -113.72 -138.53 -149.02 -154.29 -156.99
10.44 221.2 525.99 -416.93 -445.42 -838.43 9.284 -113.51 -138.33 -148.83 -154.1 -156.79
10.45 221.16 525.71 -417.15 -445.63 -838.32 9.6007 -113.28 -138.12 -148.63 -153.9 -156.6
10.46 221.11 525.44 -417.37 -445.84 -838.19 9.9155 -113.05 -137.91 -148.42 -153.7 -156.4
10.47 221.06 525.17 -417.58 -446.04 -838.04 10.228 -112.82 -137.69 -148.21 -153.49 -156.19
10.48 221 524.9 -417.78 -446.24 -837.88 10.538 -112.59 -137.47 -148 -153.28 -155.98
10.49 220.94 524.63 -417.98 -446.44 -837.69 10.844 -112.35 -137.25 -147.78 -153.07 -155.77
10.5 220.87 524.36 -418.18 -446.62 -837.49 11.148 -112.1 -137.02 -147.56 -152.85 -155.55
10.51 220.8 524.1 -418.37 -446.81 -837.28 11.447 -111.86 -136.79 -147.33 -152.63 -155.33
10.52 220.72 523.83 -418.56 -446.99 -837.05 11.742 -111.6 -136.55 -147.11 -152.4 -155.11
10.53 220.64 523.57 -418.74 -447.16 -836.81 12.031 -111.35 -136.31 -146.87 -152.17 -154.88
10.54 220.55 523.31 -418.92 -447.33 -836.55 12.316 -111.09 -136.07 -146.64 -151.94 -154.65
10.55 220.45 523.05 -419.09 -447.49 -836.29 12.595 -110.84 -135.82 -146.4 -151.71 -154.42
10.56 220.36 522.8 -419.25 -447.65 -836.01 12.868 -110.57 -135.57 -146.15 -151.47 -154.18
10.57 220.25 522.54 -419.41 -447.8 -835.73 13.134 -110.31 -135.32 -145.91 -151.23 -153.94
10.58 220.15 522.29 -419.56 -447.95 -835.44 13.394 -110.04 -135.06 -145.66 -150.98 -153.7
10.59 220.03 522.05 -419.71 -448.09 -835.15 13.646 -109.78 -134.8 -145.41 -150.74 -153.46
10.6 219.92 521.8 -419.85 -448.22 -834.85 13.891 -109.51 -134.54 -145.16 -150.49 -153.22
10.61 219.8 521.56 -419.98 -448.35 -834.54 14.127 -109.24 -134.28 -144.9 -150.24 -152.97
10.62 219.67 521.33 -420.1 -448.47 -834.23 14.355 -108.96 -134.01 -144.64 -149.99 -152.72
10.63 219.54 521.09 -420.22 -448.58 -833.93 14.574 -108.69 -133.75 -144.38 -149.73 -152.47
10.64 219.41 520.86 -420.33 -448.69 -833.62 14.784 -108.42 -133.48 -144.12 -149.48 -152.22
10.65 219.27 520.63 -420.44 -448.79 -833.31 14.984 -108.14 -133.21 -143.86 -149.22 -151.96
10.66 219.13 520.41 -420.54 -448.88 -833.01 15.175 -107.87 -132.94 -143.59 -148.96 -151.71
10.67 218.98 520.19 -420.63 -448.97 -832.71 15.355 -107.59 -132.66 -143.33 -148.7 -151.45
10.68 218.84 519.98 -420.71 -449.05 -832.41 15.525 -107.32 -132.39 -143.06 -148.44 -151.19
10.69 218.69 519.77 -420.79 -449.12 -832.12 15.684 -107.05 -132.12 -142.79 -148.18 -150.94
10.7 218.53 519.56 -420.85 -449.18 -831.84 15.832 -106.77 -131.84 -142.53 -147.91 -150.68
10.71 218.37 519.36 -420.91 -449.24 -831.57 15.968 -106.5 -131.57 -142.26 -147.65 -150.42
10.72 218.21 519.16 -420.97 -449.29 -831.31 16.093 -106.23 -131.29 -141.99 -147.39 -150.16
10.73 218.05 518.97 -421.01 -449.34 -831.07 16.206 -105.96 -131.02 -141.72 -147.12 -149.9
10.74 217.89 518.78 -421.05 -449.37 -830.83 16.307 -105.69 -130.74 -141.45 -146.86 -149.65
10.75 217.72 518.59 -421.08 -449.4 -830.61 16.396 -105.42 -130.47 -141.18 -146.6 -149.39
10.76 217.55 518.41 -421.1 -449.42 -830.41 16.473 -105.16 -130.2 -140.91 -146.33 -149.13
10.77 217.38 518.24 -421.11 -449.44 -830.23 16.536 -104.9 -129.93 -140.65 -146.07 -148.87
10.78 217.2 518.07 -421.12 -449.44 -830.06 16.587 -104.64 -129.66 -140.38 -145.81 -148.62
10.79 217.03 517.91 -421.12 -449.44 -829.92 16.625 -104.38 -129.39 -140.11 -145.55 -148.36
10.8 216.85 517.75 -421.11 -449.43 -829.8 16.651 -104.13 -129.12 -139.85 -145.29 -148.11
10.81 216.67 517.59 -421.09 -449.41 -829.71 16.663 -103.88 -128.86 -139.59 -145.04 -147.86
10.82 216.49 517.44 -421.06 -449.39 -829.63 16.662 -103.63 -128.59 -139.33 -144.78 -147.61
10.83 216.31 517.3 -421.03 -449.36 -829.59 16.648 -103.39 -128.33 -139.07 -144.53 -147.36
10.84 216.13 517.16 -420.99 -449.32 -829.57 16.62 -103.15 -128.07 -138.81 -144.27 -147.11
10.85 215.95 517.02 -420.94 -449.27 -829.58 16.58 -102.91 -127.82 -138.56 -144.02 -146.87
10.86 215.76 516.89 -420.88 -449.21 -829.62 16.526 -102.68 -127.56 -138.3 -143.78 -146.62
10.87 215.58 516.77 -420.81 -449.15 -829.69 16.459 -102.45 -127.31 -138.06 -143.53 -146.38
10.88 215.4 516.65 -420.74 -449.08 -829.78 16.379 -102.23 -127.07 -137.81 -143.29 -146.15
10.89 215.21 516.54 -420.66 -449 -829.91 16.286 -102.01 -126.82 -137.56 -143.05 -145.91
10.9 215.03 516.43 -420.57 -448.92 -830.08 16.18 -101.8 -126.58 -137.32 -142.81 -145.68
10.91 214.85 516.33 -420.47 -448.82 -830.27 16.061 -101.59 -126.35 -137.09 -142.58 -145.45
10.92 214.67 516.23 -420.36 -448.72 -830.5 15.929 -101.39 -126.12 -136.85 -142.35 -145.23
10.93 214.48 516.14 -420.25 -448.61 -830.76 15.785 -101.19 -125.89 -136.62 -142.12 -145
10.94 214.3 516.05 -420.13 -448.5 -831.05 15.629 -101 -125.67 -136.4 -141.9 -144.79
10.95 214.12 515.97 -420 -448.37 -831.38 15.46 -100.81 -125.45 -136.18 -141.68 -144.57
10.96 213.94 515.9 -419.86 -448.24 -831.74 15.28 -100.64 -125.23 -135.96 -141.47 -144.36
10.97 213.76 515.83 -419.72 -448.1 -832.13 15.087 -100.46 -125.03 -135.74 -141.25 -144.15
10.98 213.58 515.77 -419.56 -447.96 -832.55 14.884 -100.3 -124.82 -135.53 -141.05 -143.95
10.99 213.41 515.71 -419.4 -447.81 -833.01 14.669 -100.14 -124.62 -135.33 -140.85 -143.75
11 213.23 515.65 -419.23 -447.65 -833.5 14.443 -99.981 -124.43 -135.13 -140.65 -143.56
11.01 213.06 515.61 -419.06 -447.48 -834.03 14.206 -99.834 -124.24 -134.94 -140.45 -143.37
11.02 212.89 515.57 -418.88 -447.3 -834.58 13.959 -99.693 -124.06 -134.75 -140.27 -143.19
11.03 212.72 515.53 -418.69 -447.12 -835.17 13.702 -99.56 -123.88 -134.56 -140.08 -143.01
11.04 212.55 515.5 -418.49 -446.94 -835.79 13.435 -99.433 -123.71 -134.38 -139.9 -142.83
11.05 212.39 515.47 -418.28 -446.74 -836.44 13.159 -99.313 -123.55 -134.21 -139.73 -142.66
11.06 212.23 515.45 -418.07 -446.54 -837.13 12.873 -99.201 -123.39 -134.04 -139.56 -142.5
11.07 212.07 515.44 -417.85 -446.33 -837.84 12.579 -99.095 -123.24 -133.88 -139.4 -142.34
11.08 211.91 515.43 -417.63 -446.12 -838.58 12.277 -98.997 -123.09 -133.72 -139.24 -142.18
11.09 211.75 515.42 -417.4 -445.89 -839.35 11.967 -98.906 -122.95 -133.57 -139.09 -142.03
11.1 211.6 515.42 -417.16 -445.67 -840.15 11.649 -98.822 -122.82 -133.43 -138.94 -141.89
11.11 211.45 515.43 -416.91 -445.43 -840.98 11.324 -98.746 -122.69 -133.29 -138.8 -141.75
11.12 211.3 515.44 -416.66 -445.19 -841.83 10.993 -98.677 -122.57 -133.15 -138.67 -141.62
11.13 211.16 515.46 -416.4 -444.95 -842.71 10.655 -98.615 -122.46 -133.03 -138.54 -141.49
11.14 211.02 515.48 -416.14 -444.7 -843.62 10.311 -98.56 -122.35 -132.91 -138.42 -141.37
11.15 210.88 515.5 -415.87 -444.44 -844.55 9.9613 -98.513 -122.25 -132.79 -138.3 -141.25
11.16 210.75 515.53 -415.59 -444.18 -845.51 9.6067 -98.473 -122.15 -132.68 -138.19 -141.14
11.17 210.62 515.57 -415.31 -443.91 -846.48 9.2474 -98.441 -122.07 -132.58 -138.08 -141.03
11.18 210.49 515.61 -415.02 -443.63 -847.48 8.8839 -98.416 -121.99 -132.48 -137.98 -140.93
11.19 210.37 515.66 -414.73 -443.36 -848.5 8.5165 -98.398 -121.91 -132.4 -137.89 -140.84
11.2 210.25 515.71 -414.43 -443.07 -849.55 8.1457 -98.387 -121.85 -132.31 -137.8 -140.75
11.21 210.13 515.76 -414.13 -442.78 -850.6 7.7718 -98.383 -121.79 -132.23 -137.72 -140.67
11.22 210.02 515.82 -413.82 -442.49 -851.68 7.3953 -98.386 -121.73 -132.16 -137.64 -140.59
11.23 209.91 515.89 -413.5 -442.19 -852.78 7.0166 -98.396 -121.69 -132.1 -137.57 -140.52
11.24 209.8 515.96 -413.19 -441.89 -853.88 6.636 -98.413 -121.65 -132.04 -137.5 -140.46
11.25 209.7 516.03 -412.86 -441.58 -855.01 6.254 -98.437 -121.61 -131.99 -137.45 -140.4
11.26 209.61 516.11 -412.53 -441.27 -856.14 5.8711 -98.467 -121.59 -131.94 -137.39 -140.34
11.27 209.51 516.19 -412.2 -440.96 -857.29 5.4874 -98.504 -121.57 -131.9 -137.35 -140.29
11.28 209.42 516.27 -411.87 -440.64 -858.45 5.1035 -98.548 -121.55 -131.87 -137.31 -140.25
11.29 209.34 516.36 -411.53 -440.32 -859.61 4.7197 -98.598 -121.54 -131.84 -137.27 -140.21
11.3 209.26 516.46 -411.18 -439.99 -860.79 4.3364 -98.654 -121.54 -131.82 -137.24 -140.18
11.31 209.18 516.55 -410.83 -439.66 -861.97 3.954 -98.716 -121.55 -131.8 -137.22 -140.16
11.32 209.11 516.65 -410.48 -439.33 -863.15 3.5727 -98.783 -121.56 -131.79 -137.2 -140.13
11.33 209.04 516.76 -410.13 -439 -864.34 3.1929 -98.857 -121.58 -131.79 -137.19 -140.12
11.34 208.98 516.87 -409.77 -438.66 -865.53 2.815 -98.936 -121.6 -131.79 -137.18 -140.11
11.35 208.92 516.98 -409.41 -438.32 -866.72 2.4393 -99.021 -121.63 -131.8 -137.18 -140.1
11.36 208.86 517.09 -409.05 -437.98 -867.92 2.066 -99.111 -121.66 -131.81 -137.18 -140.1
11.37 208.81 517.21 -408.69 -437.64 -869.11 1.6956 -99.206 -121.7 -131.83 -137.19 -140.1
11.38 208.77 517.33 -408.32 -437.29 -870.3 1.3282 -99.306 -121.75 -131.85 -137.2 -140.11
11.39 208.72 517.45 -407.95 -436.94 -871.48 0.9642 -99.411 -121.8 -131.88 -137.22 -140.13
11.4 208.69 517.58 -407.58 -436.6 -872.67 0.60386 -99.521 -121.85 -131.91 -137.24 -140.14
11.41 208.65 517.71 -407.21 -436.25 -873.84 0.24742 -99.634 -121.91 -131.95 -137.27 -140.17
11.42 208.62 517.84 -406.83 -435.89 -875.01 -0.10484 -99.752 -121.98 -131.99 -137.3 -140.19
11.43 208.6 517.98 -406.46 -435.54 -876.17 -0.45269 -99.874 -122.05 -132.04 -137.34 -140.22
11.44 208.58 518.11 -406.08 -435.19 -877.33 -0.7959 -100 -122.12 -132.09 -137.38 -140.26
11.45 208.57 518.25 -405.71 -434.84 -878.48 -1.1342 -100.13 -122.2 -132.15 -137.42 -140.3
11.46 208.55 518.39 -405.33 -434.48 -879.61 -1.4675 -100.26 -122.29 -132.21 -137.47 -140.34
11.47 208.55 518.53 -404.95 -434.13 -880.74 -1.7954 -100.4 -122.37 -132.27 -137.52 -140.39
11.48 208.55 518.68 -404.58 -433.78 -881.85 -2.1178 -100.54 -122.46 -132.34 -137.58 -140.44
11.49 208.55 518.82 -404.2 -433.43 -882.96 -2.4346 -100.68 -122.56 -132.41 -137.64 -140.49
11.5 208.56 518.97 -403.83 -433.07 -884.05 -2.7454 -100.82 -122.66 -132.49 -137.7 -140.55
11.51 208.57 519.12 -403.45 -432.72 -885.13 -3.0503 -100.97 -122.76 -132.57 -137.77 -140.61
11.52 208.58 519.27 -403.08 -432.37 -886.19 -3.3489 -101.12 -122.86 -132.65 -137.84 -140.67
11.53 208.6 519.42 -402.7 -432.03 -887.25 -3.6411 -101.27 -122.97 -132.74 -137.91 -140.74
11.54 208.63 519.57 -402.33 -431.68 -888.28 -3.9269 -101.43 -123.08 -132.82 -137.99 -140.81
11.55 208.66 519.73 -401.96 -431.33 -889.31 -4.206 -101.58 -123.2 -132.92 -138.07 -140.88
11.56 208.69 519.88 -401.59 -430.99 -890.31 -4.4783 -101.74 -123.31 -133.01 -138.15 -140.96
11.57 208.73 520.03 -401.22 -430.65 -891.31 -4.7437 -101.89 -123.43 -133.11 -138.23 -141.03
11.58 208.77 520.19 -400.86 -430.31 -892.28 -5.0021 -102.05 -123.55 -133.2 -138.32 -141.11
11.59 208.81 520.34 -400.5 -429.97 -893.24 -5.2534 -102.21 -123.67 -133.3 -138.41 -141.19
11.6 208.86 520.5 -400.14 -429.64 -894.19 -5.4974 -102.37 -123.79 -133.41 -138.5 -141.27
11.61 208.92 520.65 -399.78 -429.31 -895.12 -5.7341 -102.53 -123.92 -133.51 -138.59 -141.36
11.62 208.98 520.81 -399.43 -428.98 -896.03 -5.9633 -102.69 -124.05 -133.62 -138.68 -141.44
11.63 209.04 520.96 -399.08 -428.66 -896.92 -6.1851 -102.85 -124.17 -133.73 -138.78 -141.53
11.64 209.1 521.11 -398.73 -428.33 -897.8 -6.3992 -103.01 -124.3 -133.83 -138.87 -141.62
11.65 209.17 521.27 -398.39 -428.02 -898.65 -6.6057 -103.17 -124.43 -133.94 -138.97 -141.71
11.66 209.25 521.42 -398.05 -427.7 -899.5 -6.8045 -103.33 -124.56 -134.05 -139.07 -141.8
11.67 209.32 521.57 -397.72 -427.4 -900.32 -6.9955 -103.49 -124.69 -134.17 -139.17 -141.89
11.68 209.41 521.72 -397.39 -427.09 -901.12 -7.1787 -103.65 -124.82 -134.28 -139.27 -141.99
11.69 209.49 521.87 -397.07 -426.79 -901.91 -7.354 -103.81 -124.95 -134.39 -139.37 -142.08
11.7 209.58 522.01 -396.75 -426.49 -902.68 -7.5213 -103.96 -125.09 -134.5 -139.47 -142.17
11.71 209.67 522.16 -396.43 -426.2 -903.43 -7.6806 -104.12 -125.22 -134.62 -139.57 -142.27
11.72 209.77 522.3 -396.12 -425.92 -904.16 -7.832 -104.27 -125.35 -134.73 -139.68 -142.36
11.73 209.86 522.44 -395.82 -425.64 -904.87 -7.9753 -104.42 -125.48 -134.84 -139.78 -142.45
11.74 209.97 522.58 -395.52 -425.36 -905.56 -8.1106 -104.57 -125.61 -134.96 -139.88 -142.55
11.75 210.07 522.72 -395.22 -425.09 -906.24 -8.2377 -104.72 -125.74 -135.07 -139.98 -142.64
11.76 210.18 522.86 -394.94 -424.83 -906.89 -8.3568 -104.87 -125.86 -135.18 -140.08 -142.73
11.77 210.29 522.99 -394.65 -424.57 -907.53 -8.4678 -105.01 -125.99 -135.29 -140.18 -142.82
11.78 210.41 523.12 -394.38 -424.31 -908.14 -8.5706 -105.15 -126.11 -135.4 -140.28 -142.91
11.79 210.52 523.25 -394.11 -424.07 -908.74 -8.6653 -105.29 -126.24 -135.51 -140.38 -143.01
11.8 210.64 523.37 -393.85 -423.82 -909.32 -8.7519 -105.43 -126.36 -135.62 -140.48 -143.09
11.81 210.77 523.5 -393.59 -423.59 -909.87 -8.8304 -105.56 -126.48 -135.73 -140.57 -143.18
11.82 210.89 523.62 -393.34 -423.36 -910.41 -8.9008 -105.69 -126.6 -135.83 -140.67 -143.27
11.83 211.02 523.73 -393.1 -423.14 -910.93 -8.9631 -105.82 -126.72 -135.94 -140.76 -143.36
11.84 211.15 523.85 -392.86 -422.92 -911.43 -9.0173 -105.94 -126.83 -136.04 -140.85 -143.44
11.85 211.28 523.96 -392.63 -422.71 -911.91 -9.0635 -106.06 -126.94 -136.14 -140.94 -143.52
