25.42 38.14 -321.43 758.91 758.93 1476.9 398.14 399.26 399.34 399.33 399.31 399.29
25.43 38.14 -321.41 758.93 758.95 1476.9 398.11 399.24 399.32 399.32 399.3 399.27
25.44 38.141 -321.39 758.96 758.97 1476.9 398.09 399.22 399.31 399.3 399.28 399.26
25.45 38.142 -321.37 758.98 759 1476.9 398.06 399.2 399.29 399.29 399.27 399.25
25.46 38.143 -321.35 759.01 759.02 1476.9 398.04 399.17 399.27 399.27 399.25 399.23
25.47 38.145 -321.33 759.03 759.04 1476.9 398.01 399.15 399.25 399.25 399.24 399.22
25.48 38.148 -321.31 759.05 759.07 1476.9 397.99 399.13 399.23 399.24 399.22 399.2
25.49 38.151 -321.28 759.08 759.09 1476.9 397.96 399.11 399.21 399.22 399.2 399.18
25.5 38.155 -321.26 759.1 759.11 1476.9 397.94 399.08 399.19 399.2 399.19 399.17
25.51 38.159 -321.24 759.12 759.13 1477 397.92 399.06 399.17 399.18 399.17 399.15
25.52 38.164 -321.22 759.14 759.15 1477 397.9 399.04 399.15 399.16 399.15 399.13
25.53 38.17 -321.2 759.17 759.17 1477 397.88 399.01 399.13 399.15 399.13 399.12
25.54 38.175 -321.18 759.19 759.19 1477 397.86 398.99 399.11 399.13 399.12 399.1
25.55 38.182 -321.16 759.21 759.21 1477 397.84 398.97 399.09 399.11 399.1 399.08
25.56 38.189 -321.14 759.23 759.23 1477 397.82 398.94 399.07 399.09 399.08 399.06
25.57 38.196 -321.12 759.25 759.25 1477 397.81 398.92 399.05 399.07 399.06 399.05
25.58 38.204 -321.1 759.27 759.27 1477.1 397.79 398.9 399.03 399.05 399.04 399.03
25.59 38.212 -321.08 759.29 759.29 1477.1 397.78 398.87 399.01 399.03 399.02 399.01
25.6 38.221 -321.06 759.3 759.31 1477.1 397.76 398.85 398.98 399.01 399 398.99
25.61 38.23 -321.04 759.32 759.32 1477.1 397.75 398.83 398.96 398.99 398.99 398.97
25.62 38.24 -321.02 759.34 759.34 1477.2 397.74 398.8 398.94 398.97 398.97 398.96
25.63 38.25 -321 759.36 759.35 1477.2 397.73 398.78 398.92 398.95 398.95 398.94
25.64 38.261 -320.98 759.37 759.37 1477.2 397.72 398.75 398.9 398.93 398.93 398.92
25.65 38.272 -320.96 759.39 759.38 1477.3 397.71 398.73 398.88 398.91 398.91 398.9
25.66 38.283 -320.95 759.4 759.4 1477.3 397.7 398.71 398.85 398.89 398.89 398.88
25.67 38.295 -320.93 759.42 759.41 1477.3 397.69 398.68 398.83 398.87 398.87 398.86
25.68 38.307 -320.91 759.43 759.42 1477.4 397.69 398.66 398.81 398.85 398.85 398.84
25.69 38.319 -320.89 759.44 759.44 1477.4 397.68 398.64 398.79 398.82 398.83 398.82
25.7 38.332 -320.88 759.46 759.45 1477.4 397.68 398.62 398.77 398.8 398.81 398.8
25.71 38.345 -320.86 759.47 759.46 1477.5 397.67 398.59 398.74 398.78 398.79 398.79
25.72 38.359 -320.84 759.48 759.47 1477.5 397.67 398.57 398.72 398.76 398.77 398.77
25.73 38.373 -320.83 759.49 759.48 1477.5 397.67 398.55 398.7 398.74 398.75 398.75
25.74 38.387 -320.81 759.5 759.49 1477.6 397.67 398.53 398.68 398.72 398.73 398.73
25.75 38.401 -320.8 759.51 759.49 1477.6 397.67 398.51 398.66 398.7 398.71 398.71
25.76 38.416 -320.79 759.52 759.5 1477.7 397.67 398.48 398.64 398.68 398.69 398.69
25.77 38.431 -320.77 759.52 759.51 1477.7 397.67 398.46 398.62 398.66 398.68 398.68
25.78 38.446 -320.76 759.53 759.51 1477.7 397.68 398.44 398.6 398.64 398.66 398.66
25.79 38.462 -320.75 759.54 759.52 1477.8 397.68 398.42 398.58 398.62 398.64 398.64
25.8 38.477 -320.73 759.54 759.53 1477.8 397.69 398.4 398.56 398.61 398.62 398.62
25.81 38.493 -320.72 759.55 759.53 1477.9 397.69 398.38 398.54 398.59 398.6 398.6
25.82 38.509 -320.71 759.55 759.53 1477.9 397.7 398.37 398.52 398.57 398.58 398.59
25.83 38.525 -320.7 759.55 759.54 1478 397.71 398.35 398.5 398.55 398.57 398.57
25.84 38.542 -320.69 759.56 759.54 1478 397.72 398.33 398.48 398.53 398.55 398.55
25.85 38.558 -320.68 759.56 759.54 1478.1 397.73 398.31 398.46 398.51 398.53 398.54
25.86 38.575 -320.67 759.56 759.54 1478.1 397.74 398.29 398.44 398.5 398.51 398.52
25.87 38.591 -320.66 759.56 759.54 1478.2 397.75 398.28 398.42 398.48 398.5 398.5
25.88 38.608 -320.65 759.56 759.54 1478.2 397.76 398.26 398.41 398.46 398.48 398.49
25.89 38.625 -320.65 759.56 759.54 1478.3 397.77 398.25 398.39 398.44 398.47 398.47
25.9 38.642 -320.64 759.56 759.54 1478.3 397.79 398.23 398.37 398.43 398.45 398.46
25.91 38.659 -320.63 759.56 759.53 1478.4 397.8 398.22 398.36 398.41 398.43 398.44
25.92 38.676 -320.63 759.55 759.53 1478.4 397.82 398.2 398.34 398.4 398.42 398.43
25.93 38.693 -320.62 759.55 759.53 1478.5 397.83 398.19 398.33 398.38 398.41 398.41
25.94 38.71 -320.62 759.55 759.52 1478.5 397.85 398.18 398.31 398.37 398.39 398.4
25.95 38.727 -320.61 759.54 759.52 1478.6 397.87 398.16 398.3 398.35 398.38 398.39
25.96 38.745 -320.61 759.54 759.51 1478.6 397.89 398.15 398.28 398.34 398.36 398.38
25.97 38.762 -320.61 759.53 759.5 1478.7 397.91 398.14 398.27 398.32 398.35 398.36
25.98 38.779 -320.6 759.52 759.5 1478.7 397.93 398.13 398.26 398.31 398.34 398.35
25.99 38.795 -320.6 759.52 759.49 1478.8 397.95 398.12 398.24 398.3 398.33 398.34
26 38.812 -320.6 759.51 759.48 1478.8 397.97 398.11 398.23 398.29 398.31 398.33
26.01 38.829 -320.6 759.5 759.47 1478.9 397.99 398.1 398.22 398.27 398.3 398.32
26.02 38.846 -320.6 759.49 759.46 1478.9 398.01 398.09 398.21 398.26 398.29 398.31
26.03 38.862 -320.6 759.48 759.45 1479 398.03 398.09 398.2 398.25 398.28 398.3
26.04 38.878 -320.6 759.47 759.44 1479 398.06 398.08 398.19 398.24 398.27 398.29
26.05 38.895 -320.6 759.46 759.43 1479.1 398.08 398.07 398.18 398.23 398.26 398.28
26.06 38.911 -320.6 759.45 759.42 1479.1 398.11 398.07 398.17 398.22 398.25 398.27
26.07 38.927 -320.61 759.44 759.4 1479.2 398.13 398.06 398.16 398.22 398.24 398.26
26.08 38.942 -320.61 759.42 759.39 1479.2 398.16 398.06 398.15 398.21 398.24 398.25
26.09 38.958 -320.61 759.41 759.38 1479.3 398.18 398.05 398.15 398.2 398.23 398.25
26.1 38.973 -320.62 759.4 759.36 1479.3 398.21 398.05 398.14 398.19 398.22 398.24
26.11 38.988 -320.62 759.38 759.35 1479.3 398.23 398.05 398.14 398.19 398.22 398.23
26.12 39.003 -320.63 759.37 759.33 1479.4 398.26 398.05 398.13 398.18 398.21 398.23
26.13 39.017 -320.63 759.35 759.32 1479.4 398.29 398.04 398.13 398.17 398.2 398.22
26.14 39.032 -320.64 759.34 759.3 1479.5 398.31 398.04 398.12 398.17 398.2 398.22
26.15 39.046 -320.64 759.32 759.29 1479.5 398.34 398.04 398.12 398.17 398.19 398.21
26.16 39.059 -320.65 759.31 759.27 1479.6 398.37 398.05 398.11 398.16 398.19 398.21
26.17 39.073 -320.66 759.29 759.25 1479.6 398.4 398.05 398.11 398.16 398.19 398.21
26.18 39.086 -320.67 759.27 759.24 1479.6 398.43 398.05 398.11 398.16 398.18 398.2
26.19 39.099 -320.68 759.25 759.22 1479.7 398.45 398.05 398.11 398.15 398.18 398.2
26.2 39.111 -320.68 759.24 759.2 1479.7 398.48 398.05 398.11 398.15 398.18 398.2
26.21 39.123 -320.69 759.22 759.18 1479.8 398.51 398.06 398.11 398.15 398.18 398.2
26.22 39.135 -320.7 759.2 759.16 1479.8 398.54 398.06 398.11 398.15 398.18 398.2
26.23 39.147 -320.71 759.18 759.14 1479.8 398.57 398.07 398.11 398.15 398.18 398.2
26.24 39.158 -320.73 759.16 759.13 1479.9 398.6 398.07 398.11 398.15 398.18 398.2
26.25 39.168 -320.74 759.14 759.11 1479.9 398.63 398.08 398.11 398.15 398.18 398.2
26.26 39.179 -320.75 759.12 759.09 1479.9 398.66 398.09 398.12 398.15 398.18 398.2
26.27 39.189 -320.76 759.1 759.07 1480 398.68 398.09 398.12 398.16 398.18 398.2
26.28 39.198 -320.77 759.08 759.05 1480 398.71 398.1 398.12 398.16 398.18 398.21
26.29 39.207 -320.79 759.06 759.03 1480 398.74 398.11 398.13 398.16 398.19 398.21
26.3 39.216 -320.8 759.04 759.01 1480.1 398.77 398.12 398.13 398.17 398.19 398.21
26.31 39.224 -320.81 759.02 758.98 1480.1 398.8 398.13 398.14 398.17 398.19 398.22
26.32 39.232 -320.83 759 758.96 1480.1 398.83 398.14 398.15 398.17 398.2 398.22
26.33 39.24 -320.84 758.97 758.94 1480.1 398.85 398.15 398.15 398.18 398.2 398.22
26.34 39.247 -320.85 758.95 758.92 1480.2 398.88 398.16 398.16 398.19 398.21 398.23
26.35 39.254 -320.87 758.93 758.9 1480.2 398.91 398.17 398.17 398.19 398.22 398.23
26.36 39.26 -320.88 758.91 758.88 1480.2 398.94 398.18 398.18 398.2 398.22 398.24
26.37 39.266 -320.9 758.89 758.86 1480.2 398.96 398.2 398.18 398.21 398.23 398.25
26.38 39.271 -320.91 758.87 758.84 1480.2 398.99 398.21 398.19 398.21 398.24 398.25
26.39 39.276 -320.93 758.84 758.82 1480.3 399.02 398.22 398.2 398.22 398.24 398.26
26.4 39.28 -320.95 758.82 758.79 1480.3 399.04 398.24 398.21 398.23 398.25 398.27
26.41 39.284 -320.96 758.8 758.77 1480.3 399.07 398.25 398.22 398.24 398.26 398.28
26.42 39.288 -320.98 758.78 758.75 1480.3 399.1 398.26 398.23 398.25 398.27 398.29
26.43 39.291 -320.99 758.76 758.73 1480.3 399.12 398.28 398.25 398.26 398.28 398.29
26.44 39.294 -321.01 758.74 758.71 1480.3 399.15 398.29 398.26 398.27 398.29 398.3
26.45 39.296 -321.03 758.71 758.69 1480.3 399.17 398.31 398.27 398.28 398.3 398.31
26.46 39.298 -321.05 758.69 758.67 1480.3 399.19 398.33 398.28 398.29 398.31 398.32
26.47 39.299 -321.06 758.67 758.65 1480.3 399.22 398.34 398.29 398.3 398.32 398.33
26.48 39.3 -321.08 758.65 758.63 1480.4 399.24 398.36 398.31 398.31 398.33 398.35
26.49 39.3 -321.1 758.63 758.61 1480.4 399.26 398.38 398.32 398.33 398.34 398.36
26.5 39.3 -321.11 758.61 758.59 1480.4 399.28 398.39 398.34 398.34 398.35 398.37
26.51 39.3 -321.13 758.59 758.57 1480.4 399.3 398.41 398.35 398.35 398.36 398.38
26.52 39.299 -321.15 758.57 758.55 1480.4 399.32 398.43 398.36 398.36 398.38 398.39
26.53 39.297 -321.17 758.55 758.53 1480.4 399.34 398.45 398.38 398.38 398.39 398.4
26.54 39.295 -321.18 758.53 758.51 1480.4 399.36 398.46 398.4 398.39 398.4 398.42
26.55 39.293 -321.2 758.51 758.49 1480.4 399.38 398.48 398.41 398.41 398.41 398.43
26.56 39.29 -321.22 758.49 758.47 1480.4 399.4 398.5 398.43 398.42 398.43 398.44
26.57 39.287 -321.24 758.47 758.45 1480.3 399.42 398.52 398.44 398.43 398.44 398.45
26.58 39.284 -321.25 758.45 758.43 1480.3 399.44 398.54 398.46 398.45 398.46 398.47
26.59 39.28 -321.27 758.43 758.41 1480.3 399.45 398.56 398.47 398.46 398.47 398.48
26.6 39.275 -321.29 758.41 758.4 1480.3 399.47 398.58 398.49 398.48 398.48 398.5
26.61 39.271 -321.3 758.4 758.38 1480.3 399.48 398.59 398.51 398.49 398.5 398.51
26.62 39.265 -321.32 758.38 758.36 1480.3 399.5 398.61 398.53 398.51 398.51 398.52
26.63 39.26 -321.34 758.36 758.35 1480.3 399.51 398.63 398.54 398.53 398.53 398.54
26.64 39.254 -321.36 758.35 758.33 1480.3 399.52 398.65 398.56 398.54 398.54 398.55
26.65 39.247 -321.37 758.33 758.32 1480.3 399.54 398.67 398.58 398.56 398.56 398.57
26.66 39.24 -321.39 758.31 758.3 1480.2 399.55 398.69 398.59 398.57 398.57 398.58
26.67 39.233 -321.4 758.3 758.29 1480.2 399.56 398.71 398.61 398.59 398.59 398.6
26.68 39.226 -321.42 758.28 758.27 1480.2 399.57 398.73 398.63 398.61 398.6 398.61
26.69 39.218 -321.44 758.27 758.26 1480.2 399.58 398.75 398.65 398.62 398.62 398.63
26.7 39.21 -321.45 758.25 758.25 1480.2 399.59 398.77 398.66 398.64 398.64 398.64
26.71 39.201 -321.47 758.24 758.23 1480.1 399.59 398.79 398.68 398.66 398.65 398.66
26.72 39.192 -321.48 758.23 758.22 1480.1 399.6 398.8 398.7 398.67 398.67 398.67
26.73 39.183 -321.5 758.22 758.21 1480.1 399.61 398.82 398.72 398.69 398.68 398.69
26.74 39.173 -321.51 758.2 758.2 1480.1 399.61 398.84 398.74 398.7 398.7 398.7
26.75 39.164 -321.53 758.19 758.19 1480 399.62 398.86 398.75 398.72 398.71 398.72
26.76 39.153 -321.54 758.18 758.18 1480 399.62 398.88 398.77 398.74 398.73 398.73
26.77 39.143 -321.55 758.17 758.17 1480 399.63 398.9 398.79 398.75 398.75 398.75
26.78 39.132 -321.57 758.16 758.16 1480 399.63 398.91 398.81 398.77 398.76 398.76
26.79 39.121 -321.58 758.15 758.15 1479.9 399.63 398.93 398.82 398.79 398.78 398.78
26.8 39.11 -321.59 758.14 758.14 1479.9 399.63 398.95 398.84 398.8 398.79 398.79
26.81 39.099 -321.61 758.13 758.13 1479.9 399.63 398.97 398.86 398.82 398.81 398.81
26.82 39.087 -321.62 758.13 758.13 1479.8 399.63 398.98 398.87 398.84 398.82 398.82
26.83 39.075 -321.63 758.12 758.12 1479.8 399.63 399 398.89 398.85 398.84 398.84
26.84 39.063 -321.64 758.11 758.11 1479.8 399.63 399.02 398.91 398.87 398.85 398.85
26.85 39.05 -321.65 758.11 758.11 1479.7 399.62 399.03 398.92 398.88 398.87 398.87
26.86 39.038 -321.66 758.1 758.1 1479.7 399.62 399.05 398.94 398.9 398.88 398.88
26.87 39.025 -321.67 758.1 758.1 1479.7 399.62 399.07 398.96 398.91 398.9 398.89
26.88 39.012 -321.68 758.09 758.1 1479.6 399.61 399.08 398.97 398.93 398.91 398.91
26.89 38.999 -321.69 758.09 758.09 1479.6 399.61 399.1 398.99 398.94 398.93 398.92
26.9 38.986 -321.7 758.09 758.09 1479.5 399.6 399.11 399 398.96 398.94 398.94
26.91 38.973 -321.71 758.08 758.09 1479.5 399.59 399.12 399.02 398.97 398.95 398.95
26.92 38.959 -321.72 758.08 758.09 1479.5 399.59 399.14 399.03 398.99 398.97 398.96
26.93 38.946 -321.72 758.08 758.09 1479.4 399.58 399.15 399.05 399 398.98 398.97
26.94 38.932 -321.73 758.08 758.09 1479.4 399.57 399.17 399.06 399.02 399 398.99
26.95 38.918 -321.74 758.08 758.09 1479.3 399.56 399.18 399.07 399.03 399.01 399
26.96 38.905 -321.75 758.08 758.09 1479.3 399.55 399.19 399.09 399.04 399.02 399.01
26.97 38.891 -321.75 758.08 758.09 1479.3 399.54 399.2 399.1 399.05 399.03 399.02
26.98 38.877 -321.76 758.08 758.09 1479.2 399.53 399.21 399.11 399.07 399.05 399.04
26.99 38.863 -321.76 758.08 758.09 1479.2 399.51 399.23 399.13 399.08 399.06 399.05
27 38.849 -321.77 758.09 758.1 1479.1 399.5 399.24 399.14 399.09 399.07 399.06
27.01 38.835 -321.77 758.09 758.1 1479.1 399.49 399.25 399.15 399.1 399.08 399.07
27.02 38.821 -321.77 758.09 758.1 1479.1 399.47 399.26 399.16 399.11 399.09 399.08
27.03 38.807 -321.78 758.1 758.11 1479 399.46 399.26 399.17 399.13 399.1 399.09
27.04 38.793 -321.78 758.1 758.11 1479 399.44 399.27 399.18 399.14 399.11 399.1
27.05 38.779 -321.78 758.11 758.12 1478.9 399.43 399.28 399.19 399.15 399.12 399.11
27.06 38.765 -321.78 758.11 758.13 1478.9 399.41 399.29 399.2 399.16 399.13 399.12
27.07 38.751 -321.78 758.12 758.13 1478.9 399.39 399.3 399.21 399.17 399.14 399.13
27.08 38.738 -321.79 758.13 758.14 1478.8 399.38 399.3 399.22 399.18 399.15 399.14
27.09 38.724 -321.79 758.13 758.15 1478.8 399.36 399.31 399.23 399.18 399.16 399.14
27.1 38.71 -321.79 758.14 758.16 1478.7 399.34 399.32 399.24 399.19 399.17 399.15
27.11 38.697 -321.79 758.15 758.16 1478.7 399.32 399.32 399.25 399.2 399.17 399.16
27.12 38.684 -321.78 758.16 758.17 1478.7 399.3 399.33 399.25 399.21 399.18 399.17
27.13 38.67 -321.78 758.17 758.18 1478.6 399.28 399.33 399.26 399.22 399.19 399.17
27.14 38.657 -321.78 758.18 758.19 1478.6 399.26 399.33 399.27 399.22 399.2 399.18
27.15 38.644 -321.78 758.19 758.2 1478.5 399.24 399.34 399.27 399.23 399.2 399.19
27.16 38.632 -321.78 758.2 758.21 1478.5 399.22 399.34 399.28 399.23 399.21 399.19
27.17 38.619 -321.77 758.21 758.23 1478.5 399.2 399.34 399.28 399.24 399.21 399.2
27.18 38.607 -321.77 758.22 758.24 1478.4 399.18 399.35 399.29 399.25 399.22 399.2
27.19 38.594 -321.76 758.23 758.25 1478.4 399.16 399.35 399.29 399.25 399.22 399.21
27.2 38.582 -321.76 758.24 758.26 1478.3 399.14 399.35 399.3 399.25 399.23 399.21
27.21 38.571 -321.75 758.26 758.27 1478.3 399.12 399.35 399.3 399.26 399.23 399.21
27.22 38.559 -321.75 758.27 758.29 1478.3 399.09 399.35 399.3 399.26 399.23 399.22
27.23 38.548 -321.74 758.28 758.3 1478.2 399.07 399.35 399.3 399.26 399.24 399.22
27.24 38.537 -321.74 758.3 758.32 1478.2 399.05 399.35 399.31 399.27 399.24 399.22
27.25 38.526 -321.73 758.31 758.33 1478.2 399.03 399.34 399.31 399.27 399.24 399.22
27.26 38.515 -321.72 758.33 758.34 1478.1 399 399.34 399.31 399.27 399.24 399.23
27.27 38.505 -321.72 758.34 758.36 1478.1 398.98 399.34 399.31 399.27 399.24 399.23
27.28 38.495 -321.71 758.36 758.37 1478.1 398.96 399.34 399.31 399.27 399.25 399.23
27.29 38.485 -321.7 758.37 758.39 1478 398.93 399.33 399.31 399.27 399.25 399.23
27.3 38.476 -321.69 758.39 758.4 1478 398.91 399.33 399.31 399.27 399.25 399.23
27.31 38.466 -321.68 758.4 758.42 1478 398.89 399.32 399.31 399.27 399.25 399.23
27.32 38.458 -321.67 758.42 758.43 1478 398.86 399.32 399.3 399.27 399.25 399.23
27.33 38.449 -321.66 758.43 758.45 1477.9 398.84 399.31 399.3 399.27 399.24 399.23
27.34 38.441 -321.65 758.45 758.47 1477.9 398.82 399.31 399.3 399.27 399.24 399.22
27.35 38.433 -321.64 758.47 758.48 1477.9 398.79 399.3 399.29 399.27 399.24 399.22
27.36 38.425 -321.63 758.48 758.5 1477.9 398.77 399.29 399.29 399.26 399.24 399.22
27.37 38.418 -321.62 758.5 758.52 1477.8 398.75 399.29 399.29 399.26 399.24 399.22
27.38 38.411 -321.61 758.52 758.53 1477.8 398.72 399.28 399.28 399.26 399.23 399.21
27.39 38.404 -321.6 758.53 758.55 1477.8 398.7 399.27 399.28 399.25 399.23 399.21
27.4 38.398 -321.59 758.55 758.57 1477.8 398.68 399.26 399.27 399.25 399.22 399.21
27.41 38.392 -321.58 758.57 758.58 1477.7 398.65 399.25 399.27 399.24 399.22 399.2
27.42 38.387 -321.57 758.58 758.6 1477.7 398.63 399.24 399.26 399.24 399.22 399.2
27.43 38.381 -321.55 758.6 758.62 1477.7 398.61 399.23 399.25 399.23 399.21 399.19
27.44 38.376 -321.54 758.62 758.63 1477.7 398.59 399.22 399.25 399.23 399.21 399.19
27.45 38.372 -321.53 758.64 758.65 1477.7 398.56 399.21 399.24 399.22 399.2 399.18
27.46 38.368 -321.52 758.65 758.67 1477.7 398.54 399.2 399.23 399.21 399.19 399.18
27.47 38.364 -321.5 758.67 758.69 1477.6 398.52 399.19 399.22 399.21 399.19 399.17
27.48 38.361 -321.49 758.69 758.7 1477.6 398.5 399.18 399.21 399.2 399.18 399.16
27.49 38.358 -321.48 758.71 758.72 1477.6 398.48 399.17 399.21 399.19 399.17 399.16
27.5 38.355 -321.46 758.72 758.74 1477.6 398.46 399.16 399.2 399.18 399.17 399.15
27.51 38.353 -321.45 758.74 758.75 1477.6 398.44 399.14 399.19 399.18 399.16 399.14
27.52 38.351 -321.44 758.76 758.77 1477.6 398.42 399.13 399.18 399.17 399.15 399.13
27.53 38.35 -321.42 758.77 758.79 1477.6 398.4 399.12 399.17 399.16 399.14 399.12
27.54 38.348 -321.41 758.79 758.8 1477.6 398.38 399.1 399.16 399.15 399.13 399.12
27.55 38.348 -321.4 758.81 758.82 1477.6 398.36 399.09 399.15 399.14 399.12 399.11
27.56 38.347 -321.38 758.83 758.84 1477.6 398.34 399.08 399.13 399.13 399.11 399.1
27.57 38.347 -321.37 758.84 758.85 1477.6 398.32 399.06 399.12 399.12 399.1 399.09
27.58 38.348 -321.35 758.86 758.87 1477.6 398.31 399.05 399.11 399.11 399.09 399.08
27.59 38.348 -321.34 758.87 758.88 1477.6 398.29 399.04 399.1 399.1 399.08 399.07
27.6 38.349 -321.33 758.89 758.9 1477.6 398.27 399.02 399.09 399.09 399.07 399.06
27.61 38.351 -321.31 758.91 758.91 1477.6 398.26 399.01 399.07 399.08 399.06 399.05
27.62 38.353 -321.3 758.92 758.93 1477.6 398.24 398.99 399.06 399.06 399.05 399.04
27.63 38.355 -321.28 758.94 758.94 1477.6 398.23 398.98 399.05 399.05 399.04 399.03
27.64 38.357 -321.27 758.95 758.96 1477.6 398.21 398.96 399.04 399.04 399.03 399.02
27.65 38.36 -321.26 758.97 758.97 1477.6 398.2 398.95 399.02 399.03 399.02 399.01
27.66 38.363 -321.24 758.98 758.99 1477.6 398.18 398.93 399.01 399.02 399.01 399
27.67 38.367 -321.23 759 759 1477.6 398.17 398.92 399 399 399 398.99
27.68 38.371 -321.21 759.01 759.01 1477.6 398.16 398.9 398.98 398.99 398.99 398.97
27.69 38.375 -321.2 759.02 759.03 1477.6 398.15 398.88 398.97 398.98 398.97 398.96
27.7 38.38 -321.19 759.04 759.04 1477.6 398.14 398.87 398.96 398.97 398.96 398.95
27.71 38.385 -321.17 759.05 759.05 1477.6 398.12 398.85 398.94 398.95 398.95 398.94
27.72 38.39 -321.16 759.06 759.06 1477.7 398.11 398.84 398.93 398.94 398.94 398.93
27.73 38.395 -321.15 759.07 759.08 1477.7 398.1 398.82 398.91 398.93 398.92 398.92
27.74 38.401 -321.14 759.09 759.09 1477.7 398.1 398.81 398.9 398.91 398.91 398.9
27.75 38.407 -321.12 759.1 759.1 1477.7 398.09 398.79 398.88 398.9 398.9 398.89
27.76 38.414 -321.11 759.11 759.11 1477.7 398.08 398.77 398.87 398.89 398.89 398.88
27.77 38.42 -321.1 759.12 759.12 1477.7 398.07 398.76 398.86 398.87 398.87 398.87
27.78 38.427 -321.09 759.13 759.13 1477.8 398.07 398.74 398.84 398.86 398.86 398.85
27.79 38.435 -321.07 759.14 759.14 1477.8 398.06 398.73 398.83 398.85 398.85 398.84
27.8 38.442 -321.06 759.15 759.15 1477.8 398.05 398.71 398.81 398.83 398.84 398.83
27.81 38.45 -321.05 759.16 759.16 1477.8 398.05 398.7 398.8 398.82 398.82 398.82
27.82 38.458 -321.04 759.17 759.16 1477.8 398.05 398.68 398.78 398.81 398.81 398.8
27.83 38.466 -321.03 759.18 759.17 1477.9 398.04 398.67 398.77 398.79 398.8 398.79
27.84 38.475 -321.02 759.19 759.18 1477.9 398.04 398.65 398.75 398.78 398.78 398.78
27.85 38.483 -321.01 759.19 759.19 1477.9 398.04 398.64 398.74 398.77 398.77 398.77
27.86 38.492 -321 759.2 759.19 1477.9 398.04 398.62 398.73 398.75 398.76 398.76
27.87 38.501 -320.99 759.21 759.2 1478 398.04 398.61 398.71 398.74 398.75 398.74
27.88 38.511 -320.98 759.21 759.21 1478 398.04 398.59 398.7 398.73 398.73 398.73
27.89 38.52 -320.97 759.22 759.21 1478 398.04 398.58 398.68 398.71 398.72 398.72
27.9 38.53 -320.96 759.23 759.22 1478 398.04 398.57 398.67 398.7 398.71 398.71
27.91 38.54 -320.95 759.23 759.22 1478.1 398.04 398.55 398.66 398.69 398.7 398.7
27.92 38.55 -320.94 759.24 759.22 1478.1 398.04 398.54 398.64 398.67 398.68 398.68
27.93 38.56 -320.93 759.24 759.23 1478.1 398.04 398.53 398.63 398.66 398.67 398.67
27.94 38.57 -320.92 759.24 759.23 1478.2 398.05 398.51 398.62 398.65 398.66 398.66
27.95 38.58 -320.91 759.25 759.23 1478.2 398.05 398.5 398.6 398.64 398.65 398.65
27.96 38.591 -320.91 759.25 759.24 1478.2 398.06 398.49 398.59 398.62 398.64 398.64
27.97 38.602 -320.9 759.25 759.24 1478.2 398.06 398.48 398.58 398.61 398.62 398.63
27.98 38.612 -320.89 759.25 759.24 1478.3 398.07 398.46 398.57 398.6 398.61 398.62
27.99 38.623 -320.89 759.25 759.24 1478.3 398.07 398.45 398.55 398.59 398.6 398.6
28 38.634 -320.88 759.26 759.24 1478.3 398.08 398.44 398.54 398.58 398.59 398.59
28.01 38.645 -320.88 759.26 759.24 1478.4 398.09 398.43 398.53 398.57 398.58 398.58
28.02 38.656 -320.87 759.26 759.24 1478.4 398.1 398.42 398.52 398.56 398.57 398.57
28.03 38.668 -320.87 759.26 759.24 1478.4 398.1 398.41 398.51 398.54 398.56 398.56
28.04 38.679 -320.86 759.25 759.24 1478.5 398.11 398.4 398.5 398.53 398.55 398.55
28.05 38.69 -320.86 759.25 759.24 1478.5 398.12 398.39 398.49 398.52 398.54 398.54
28.06 38.701 -320.85 759.25 759.23 1478.5 398.13 398.38 398.48 398.51 398.53 398.53
