17.58 266.91 214.98 399.8 370.2 580.63 401.82 307.32 285.89 276.48 271.58 268.97
17.59 266.96 214.98 399.76 370.16 580.86 401.91 307.31 285.87 276.45 271.55 268.94
17.6 267 214.98 399.72 370.12 581.08 402 307.31 285.85 276.43 271.53 268.92
17.61 267.05 214.98 399.68 370.08 581.3 402.09 307.31 285.83 276.41 271.51 268.9
17.62 267.09 214.98 399.63 370.04 581.51 402.19 307.31 285.82 276.39 271.49 268.88
17.63 267.13 214.97 399.59 370 581.73 402.28 307.31 285.8 276.38 271.48 268.86
17.64 267.18 214.97 399.54 369.95 581.93 402.37 307.31 285.79 276.36 271.46 268.85
17.65 267.22 214.96 399.5 369.91 582.14 402.46 307.31 285.78 276.35 271.44 268.83
17.66 267.26 214.95 399.45 369.86 582.34 402.55 307.32 285.77 276.34 271.43 268.82
17.67 267.3 214.95 399.4 369.82 582.54 402.65 307.32 285.77 276.33 271.42 268.81
17.68 267.33 214.93 399.35 369.77 582.73 402.74 307.33 285.76 276.32 271.41 268.8
17.69 267.37 214.92 399.3 369.72 582.92 402.83 307.35 285.76 276.31 271.4 268.79
17.7 267.41 214.91 399.24 369.67 583.11 402.92 307.36 285.76 276.3 271.39 268.78
17.71 267.45 214.89 399.19 369.62 583.29 403.02 307.37 285.76 276.3 271.39 268.78
17.72 267.48 214.88 399.13 369.56 583.47 403.11 307.39 285.76 276.3 271.38 268.77
17.73 267.51 214.86 399.08 369.51 583.64 403.2 307.41 285.76 276.29 271.38 268.77
17.74 267.55 214.84 399.02 369.46 583.82 403.29 307.42 285.77 276.29 271.38 268.76
17.75 267.58 214.82 398.96 369.4 583.98 403.38 307.44 285.78 276.3 271.38 268.76
17.76 267.61 214.8 398.9 369.35 584.15 403.47 307.47 285.78 276.3 271.38 268.76
17.77 267.64 214.78 398.84 369.29 584.31 403.56 307.49 285.79 276.3 271.38 268.77
17.78 267.67 214.76 398.78 369.23 584.47 403.65 307.52 285.8 276.31 271.39 268.77
17.79 267.69 214.73 398.72 369.17 584.62 403.74 307.54 285.82 276.32 271.39 268.77
17.8 267.72 214.71 398.66 369.12 584.77 403.83 307.57 285.83 276.33 271.4 268.78
17.81 267.75 214.68 398.59 369.06 584.91 403.91 307.6 285.85 276.34 271.4 268.79
17.82 267.77 214.65 398.53 369 585.06 404 307.63 285.86 276.35 271.41 268.8
17.83 267.79 214.63 398.47 368.94 585.2 404.09 307.66 285.88 276.36 271.42 268.8
17.84 267.81 214.6 398.4 368.88 585.33 404.17 307.69 285.9 276.37 271.44 268.82
17.85 267.84 214.57 398.34 368.82 585.46 404.25 307.73 285.92 276.39 271.45 268.83
17.86 267.85 214.54 398.27 368.75 585.59 404.33 307.76 285.94 276.41 271.46 268.84
17.87 267.87 214.51 398.21 368.69 585.71 404.42 307.8 285.97 276.42 271.48 268.85
17.88 267.89 214.47 398.14 368.63 585.84 404.5 307.84 285.99 276.44 271.49 268.87
17.89 267.91 214.44 398.08 368.57 585.95 404.57 307.88 286.02 276.46 271.51 268.89
17.9 267.92 214.41 398.01 368.51 586.07 404.65 307.91 286.04 276.48 271.53 268.9
17.91 267.93 214.37 397.94 368.45 586.18 404.73 307.96 286.07 276.51 271.55 268.92
17.92 267.95 214.34 397.88 368.39 586.29 404.8 308 286.1 276.53 271.57 268.94
17.93 267.96 214.3 397.81 368.32 586.39 404.88 308.04 286.13 276.55 271.59 268.96
17.94 267.97 214.26 397.74 368.26 586.49 404.95 308.08 286.16 276.58 271.61 268.98
17.95 267.98 214.23 397.68 368.2 586.59 405.02 308.12 286.19 276.61 271.64 269
17.96 267.98 214.19 397.61 368.14 586.69 405.09 308.17 286.23 276.63 271.66 269.03
17.97 267.99 214.15 397.55 368.08 586.78 405.16 308.21 286.26 276.66 271.69 269.05
17.98 268 214.11 397.48 368.02 586.87 405.22 308.26 286.29 276.69 271.71 269.07
17.99 268 214.08 397.42 367.96 586.95 405.29 308.3 286.33 276.72 271.74 269.1
18 268 214.04 397.35 367.9 587.03 405.35 308.35 286.36 276.75 271.77 269.13
18.01 268 214 397.29 367.84 587.11 405.42 308.4 286.4 276.78 271.8 269.15
18.02 268 213.96 397.22 367.78 587.19 405.48 308.45 286.44 276.81 271.83 269.18
18.03 268 213.92 397.16 367.72 587.26 405.54 308.49 286.48 276.84 271.85 269.21
18.04 268 213.88 397.1 367.66 587.33 405.59 308.54 286.51 276.88 271.89 269.24
18.05 268 213.84 397.03 367.6 587.39 405.65 308.59 286.55 276.91 271.92 269.27
18.06 267.99 213.8 396.97 367.55 587.46 405.7 308.64 286.59 276.95 271.95 269.3
18.07 267.99 213.76 396.91 367.49 587.52 405.76 308.69 286.63 276.98 271.98 269.33
18.08 267.98 213.72 396.85 367.44 587.57 405.81 308.74 286.67 277.02 272.01 269.36
18.09 267.97 213.68 396.79 367.38 587.63 405.86 308.78 286.71 277.05 272.04 269.39
18.1 267.96 213.64 396.74 367.33 587.68 405.91 308.83 286.75 277.09 272.08 269.42
18.11 267.95 213.6 396.68 367.27 587.72 405.95 308.88 286.8 277.12 272.11 269.45
18.12 267.94 213.57 396.62 367.22 587.77 406 308.93 286.84 277.16 272.14 269.48
18.13 267.93 213.53 396.57 367.17 587.81 406.04 308.98 286.88 277.2 272.18 269.51
18.14 267.92 213.49 396.51 367.12 587.85 406.08 309.03 286.92 277.24 272.21 269.55
18.15 267.9 213.45 396.46 367.07 587.88 406.12 309.08 286.96 277.27 272.25 269.58
18.16 267.89 213.41 396.41 367.03 587.91 406.16 309.13 287 277.31 272.28 269.61
18.17 267.87 213.38 396.36 366.98 587.94 406.19 309.17 287.05 277.35 272.32 269.65
18.18 267.85 213.34 396.31 366.94 587.97 406.23 309.22 287.09 277.39 272.35 269.68
18.19 267.83 213.3 396.26 366.89 587.99 406.26 309.27 287.13 277.42 272.39 269.71
18.2 267.81 213.27 396.21 366.85 588.01 406.29 309.32 287.17 277.46 272.42 269.75
18.21 267.79 213.23 396.17 366.81 588.02 406.32 309.36 287.21 277.5 272.46 269.78
18.22 267.77 213.2 396.12 366.77 588.04 406.34 309.41 287.25 277.54 272.49 269.81
18.23 267.75 213.17 396.08 366.73 588.05 406.37 309.46 287.3 277.57 272.53 269.84
18.24 267.73 213.13 396.04 366.69 588.05 406.39 309.5 287.34 277.61 272.56 269.88
18.25 267.7 213.1 396 366.66 588.05 406.41 309.55 287.38 277.65 272.6 269.91
18.26 267.68 213.07 395.96 366.62 588.05 406.43 309.59 287.42 277.69 272.63 269.94
18.27 267.65 213.04 395.92 366.59 588.05 406.45 309.63 287.46 277.72 272.67 269.98
18.28 267.63 213.01 395.89 366.56 588.05 406.46 309.68 287.5 277.76 272.7 270.01
18.29 267.6 212.98 395.85 366.53 588.04 406.48 309.72 287.54 277.8 272.73 270.04
18.3 267.57 212.95 395.82 366.5 588.02 406.49 309.76 287.58 277.83 272.77 270.07
18.31 267.54 212.93 395.79 366.47 588.01 406.5 309.8 287.62 277.87 272.8 270.1
18.32 267.51 212.9 395.76 366.45 587.99 406.51 309.84 287.65 277.9 272.83 270.13
18.33 267.48 212.87 395.73 366.42 587.97 406.51 309.88 287.69 277.94 272.87 270.16
18.34 267.45 212.85 395.71 366.4 587.95 406.52 309.92 287.73 277.97 272.9 270.19
18.35 267.42 212.83 395.68 366.38 587.92 406.52 309.96 287.77 278 272.93 270.22
18.36 267.39 212.81 395.66 366.36 587.89 406.52 310 287.8 278.04 272.96 270.25
18.37 267.35 212.79 395.64 366.34 587.86 406.52 310.03 287.84 278.07 272.99 270.28
18.38 267.32 212.77 395.62 366.33 587.82 406.51 310.07 287.87 278.1 273.02 270.31
18.39 267.29 212.75 395.6 366.31 587.79 406.51 310.1 287.9 278.13 273.05 270.34
18.4 267.25 212.73 395.59 366.3 587.75 406.5 310.14 287.94 278.16 273.08 270.36
18.41 267.22 212.72 395.57 366.29 587.71 406.49 310.17 287.97 278.2 273.11 270.39
18.42 267.18 212.7 395.56 366.28 587.66 406.48 310.2 288 278.22 273.13 270.42
18.43 267.15 212.69 395.55 366.27 587.62 406.47 310.23 288.03 278.25 273.16 270.44
18.44 267.11 212.67 395.54 366.26 587.57 406.45 310.26 288.06 278.28 273.19 270.47
18.45 267.08 212.66 395.53 366.26 587.52 406.44 310.29 288.09 278.31 273.21 270.49
18.46 267.04 212.65 395.52 366.26 587.47 406.42 310.32 288.12 278.33 273.24 270.51
18.47 267 212.65 395.52 366.25 587.41 406.4 310.34 288.15 278.36 273.26 270.53
18.48 266.97 212.64 395.51 366.25 587.36 406.38 310.37 288.17 278.39 273.28 270.56
18.49 266.93 212.63 395.51 366.25 587.3 406.35 310.39 288.2 278.41 273.3 270.58
18.5 266.9 212.63 395.51 366.26 587.24 406.33 310.41 288.22 278.43 273.33 270.6
18.51 266.86 212.62 395.51 366.26 587.18 406.3 310.44 288.25 278.45 273.35 270.62
18.52 266.82 212.62 395.51 366.26 587.12 406.27 310.46 288.27 278.48 273.37 270.63
18.53 266.78 212.62 395.52 366.27 587.06 406.24 310.48 288.29 278.5 273.39 270.65
18.54 266.75 212.62 395.52 366.28 586.99 406.21 310.49 288.31 278.52 273.4 270.67
18.55 266.71 212.62 395.53 366.29 586.93 406.18 310.51 288.33 278.53 273.42 270.68
18.56 266.67 212.63 395.54 366.3 586.87 406.14 310.53 288.35 278.55 273.44 270.7
18.57 266.64 212.63 395.55 366.31 586.8 406.1 310.54 288.37 278.57 273.45 270.71
18.58 266.6 212.64 395.56 366.32 586.74 406.07 310.56 288.38 278.58 273.47 270.73
18.59 266.57 212.64 395.57 366.34 586.67 406.03 310.57 288.4 278.6 273.48 270.74
18.6 266.53 212.65 395.58 366.35 586.61 405.99 310.58 288.41 278.61 273.49 270.75
18.61 266.49 212.66 395.6 366.37 586.54 405.94 310.59 288.42 278.62 273.5 270.76
18.62 266.46 212.67 395.61 366.38 586.48 405.9 310.6 288.44 278.64 273.51 270.77
18.63 266.42 212.68 395.63 366.4 586.42 405.86 310.6 288.45 278.65 273.52 270.78
18.64 266.39 212.7 395.65 366.42 586.35 405.81 310.61 288.46 278.65 273.53 270.78
18.65 266.35 212.71 395.66 366.44 586.29 405.76 310.61 288.46 278.66 273.54 270.79
18.66 266.32 212.73 395.68 366.46 586.23 405.71 310.62 288.47 278.67 273.54 270.8
18.67 266.29 212.74 395.71 366.49 586.17 405.66 310.62 288.48 278.68 273.55 270.8
18.68 266.25 212.76 395.73 366.51 586.11 405.61 310.62 288.48 278.68 273.55 270.8
18.69 266.22 212.78 395.75 366.53 586.05 405.56 310.62 288.48 278.68 273.56 270.81
18.7 266.19 212.8 395.77 366.56 586 405.51 310.62 288.49 278.69 273.56 270.81
18.71 266.16 212.82 395.8 366.58 585.94 405.46 310.62 288.49 278.69 273.56 270.81
18.72 266.13 212.84 395.82 366.61 585.89 405.4 310.61 288.49 278.69 273.56 270.81
18.73 266.1 212.87 395.85 366.64 585.84 405.35 310.61 288.49 278.69 273.56 270.8
18.74 266.07 212.89 395.87 366.67 585.79 405.29 310.6 288.49 278.69 273.56 270.8
18.75 266.04 212.92 395.9 366.69 585.75 405.24 310.59 288.48 278.68 273.56 270.8
18.76 266.01 212.94 395.93 366.72 585.7 405.18 310.58 288.48 278.68 273.55 270.79
18.77 265.98 212.97 395.96 366.75 585.66 405.12 310.57 288.47 278.68 273.55 270.79
18.78 265.96 213 395.98 366.78 585.62 405.07 310.56 288.46 278.67 273.54 270.78
18.79 265.93 213.03 396.01 366.81 585.59 405.01 310.55 288.46 278.66 273.53 270.77
18.8 265.91 213.06 396.04 366.84 585.56 404.95 310.53 288.45 278.65 273.52 270.76
18.81 265.88 213.09 396.07 366.87 585.53 404.89 310.52 288.44 278.65 273.51 270.75
18.82 265.86 213.12 396.1 366.9 585.5 404.83 310.5 288.42 278.63 273.5 270.74
18.83 265.84 213.15 396.14 366.94 585.48 404.78 310.48 288.41 278.62 273.49 270.73
18.84 265.81 213.18 396.17 366.97 585.46 404.72 310.46 288.4 278.61 273.48 270.72
18.85 265.79 213.22 396.2 367 585.44 404.66 310.44 288.38 278.6 273.47 270.71
18.86 265.77 213.25 396.23 367.03 585.42 404.6 310.42 288.37 278.58 273.45 270.69
18.87 265.75 213.29 396.26 367.06 585.41 404.54 310.4 288.35 278.57 273.44 270.68
18.88 265.74 213.32 396.29 367.1 585.41 404.48 310.37 288.33 278.55 273.42 270.66
18.89 265.72 213.36 396.32 367.13 585.4 404.42 310.35 288.31 278.53 273.4 270.64
18.9 265.7 213.39 396.36 367.16 585.4 404.37 310.32 288.29 278.51 273.38 270.62
18.91 265.69 213.43 396.39 367.19 585.41 404.31 310.3 288.27 278.49 273.37 270.6
18.92 265.67 213.47 396.42 367.22 585.41 404.25 310.27 288.25 278.47 273.35 270.58
18.93 265.66 213.51 396.45 367.26 585.42 404.2 310.24 288.22 278.45 273.32 270.56
18.94 265.65 213.54 396.48 367.29 585.44 404.14 310.21 288.2 278.43 273.3 270.54
18.95 265.64 213.58 396.52 367.32 585.46 404.08 310.18 288.17 278.4 273.28 270.52
18.96 265.63 213.62 396.55 367.35 585.48 404.03 310.15 288.15 278.38 273.25 270.49
18.97 265.62 213.66 396.58 367.38 585.5 403.98 310.12 288.12 278.35 273.23 270.47
18.98 265.61 213.7 396.61 367.41 585.53 403.92 310.08 288.09 278.33 273.2 270.44
18.99 265.6 213.74 396.64 367.44 585.56 403.87 310.05 288.06 278.3 273.18 270.42
19 265.59 213.78 396.67 367.48 585.6 403.82 310.01 288.03 278.27 273.15 270.39
19.01 265.59 213.82 396.7 367.51 585.64 403.77 309.98 288 278.24 273.12 270.36
19.02 265.59 213.86 396.73 367.53 585.68 403.72 309.94 287.97 278.21 273.09 270.33
19.03 265.58 213.9 396.76 367.56 585.73 403.67 309.9 287.93 278.18 273.06 270.3
19.04 265.58 213.94 396.79 367.59 585.78 403.62 309.86 287.9 278.15 273.03 270.27
19.05 265.58 213.98 396.82 367.62 585.83 403.58 309.82 287.87 278.12 273 270.24
19.06 265.58 214.02 396.85 367.65 585.89 403.53 309.78 287.83 278.08 272.97 270.21
19.07 265.58 214.07 396.87 367.68 585.95 403.49 309.74 287.79 278.05 272.94 270.18
19.08 265.58 214.11 396.9 367.7 586.02 403.45 309.7 287.76 278.02 272.9 270.14
19.09 265.58 214.15 396.93 367.73 586.08 403.4 309.66 287.72 277.98 272.87 270.11
19.1 265.59 214.19 396.95 367.75 586.15 403.36 309.62 287.68 277.94 272.83 270.08
19.11 265.59 214.23 396.98 367.78 586.23 403.33 309.58 287.64 277.91 272.8 270.04
19.12 265.6 214.27 397 367.8 586.3 403.29 309.53 287.6 277.87 272.76 270.01
19.13 265.61 214.31 397.02 367.83 586.38 403.25 309.49 287.56 277.83 272.73 269.97
19.14 265.61 214.35 397.05 367.85 586.47 403.22 309.45 287.52 277.79 272.69 269.93
19.15 265.62 214.38 397.07 367.87 586.55 403.19 309.4 287.48 277.76 272.65 269.9
19.16 265.63 214.42 397.09 367.89 586.64 403.16 309.36 287.44 277.72 272.61 269.86
19.17 265.64 214.46 397.11 367.91 586.73 403.13 309.31 287.4 277.68 272.57 269.82
19.18 265.65 214.5 397.13 367.93 586.83 403.1 309.27 287.36 277.64 272.53 269.78
19.19 265.67 214.54 397.15 367.95 586.92 403.07 309.22 287.31 277.6 272.5 269.74
19.2 265.68 214.57 397.17 367.97 587.02 403.05 309.18 287.27 277.55 272.46 269.71
19.21 265.69 214.61 397.19 367.99 587.13 403.03 309.13 287.23 277.51 272.42 269.67
19.22 265.71 214.65 397.2 368 587.23 403.01 309.09 287.18 277.47 272.38 269.63
19.23 265.72 214.68 397.22 368.02 587.34 402.99 309.04 287.14 277.43 272.33 269.59
19.24 265.74 214.72 397.23 368.03 587.45 402.97 308.99 287.1 277.39 272.29 269.55
19.25 265.75 214.75 397.24 368.04 587.56 402.95 308.95 287.05 277.34 272.25 269.51
19.26 265.77 214.79 397.26 368.06 587.67 402.94 308.9 287.01 277.3 272.21 269.47
19.27 265.79 214.82 397.27 368.07 587.79 402.93 308.86 286.96 277.26 272.17 269.43
19.28 265.81 214.85 397.28 368.08 587.9 402.92 308.81 286.92 277.22 272.13 269.38
19.29 265.83 214.89 397.29 368.09 588.02 402.91 308.77 286.87 277.17 272.09 269.34
19.3 265.85 214.92 397.3 368.1 588.14 402.9 308.72 286.83 277.13 272.04 269.3
19.31 265.87 214.95 397.3 368.1 588.27 402.9 308.68 286.78 277.09 272 269.26
19.32 265.89 214.98 397.31 368.11 588.39 402.89 308.63 286.74 277.04 271.96 269.22
19.33 265.91 215.01 397.32 368.11 588.51 402.89 308.59 286.69 277 271.92 269.18
19.34 265.94 215.04 397.32 368.12 588.64 402.89 308.54 286.65 276.96 271.88 269.14
19.35 265.96 215.07 397.32 368.12 588.77 402.9 308.5 286.61 276.91 271.83 269.1
19.36 265.98 215.09 397.33 368.12 588.9 402.9 308.45 286.56 276.87 271.79 269.06
19.37 266.01 215.12 397.33 368.12 589.03 402.91 308.41 286.52 276.83 271.75 269.02
19.38 266.03 215.15 397.33 368.12 589.16 402.91 308.37 286.47 276.78 271.71 268.98
19.39 266.06 215.17 397.32 368.12 589.29 402.92 308.33 286.43 276.74 271.67 268.94
19.4 266.08 215.2 397.32 368.12 589.43 402.94 308.29 286.39 276.7 271.63 268.9
19.41 266.11 215.22 397.32 368.12 589.56 402.95 308.25 286.34 276.66 271.59 268.86
19.42 266.13 215.24 397.31 368.11 589.7 402.96 308.21 286.3 276.62 271.55 268.82
19.43 266.16 215.26 397.31 368.11 589.83 402.98 308.17 286.26 276.57 271.5 268.78
19.44 266.19 215.28 397.3 368.1 589.97 403 308.13 286.22 276.53 271.47 268.74
19.45 266.21 215.3 397.29 368.09 590.1 403.02 308.09 286.18 276.49 271.43 268.7
19.46 266.24 215.32 397.28 368.08 590.24 403.04 308.05 286.14 276.45 271.39 268.66
19.47 266.27 215.34 397.27 368.07 590.38 403.06 308.02 286.1 276.41 271.35 268.62
19.48 266.3 215.36 397.26 368.06 590.52 403.09 307.98 286.06 276.37 271.31 268.59
19.49 266.32 215.37 397.25 368.05 590.65 403.11 307.95 286.02 276.34 271.27 268.55
19.5 266.35 215.39 397.23 368.04 590.79 403.14 307.91 285.98 276.3 271.24 268.51
19.51 266.38 215.4 397.22 368.02 590.93 403.17 307.88 285.94 276.26 271.2 268.48
19.52 266.41 215.42 397.2 368 591.06 403.2 307.85 285.91 276.22 271.16 268.44
19.53 266.43 215.43 397.19 367.99 591.2 403.23 307.81 285.87 276.19 271.13 268.41
19.54 266.46 215.44 397.17 367.97 591.34 403.27 307.78 285.83 276.15 271.09 268.38
19.55 266.49 215.45 397.15 367.95 591.47 403.3 307.76 285.8 276.12 271.06 268.34
19.56 266.52 215.46 397.13 367.93 591.61 403.34 307.73 285.77 276.08 271.03 268.31
19.57 266.55 215.47 397.1 367.91 591.74 403.38 307.7 285.73 276.05 270.99 268.28
19.58 266.57 215.47 397.08 367.89 591.88 403.42 307.67 285.7 276.02 270.96 268.25
19.59 266.6 215.48 397.06 367.86 592.01 403.46 307.65 285.67 275.99 270.93 268.22
19.6 266.63 215.49 397.03 367.84 592.15 403.5 307.62 285.64 275.95 270.9 268.19
19.61 266.66 215.49 397 367.81 592.28 403.54 307.6 285.61 275.92 270.87 268.16
19.62 266.68 215.49 396.98 367.78 592.41 403.58 307.58 285.58 275.9 270.84 268.13
19.63 266.71 215.5 396.95 367.76 592.54 403.63 307.56 285.55 275.87 270.81 268.1
19.64 266.74 215.5 396.92 367.73 592.67 403.67 307.54 285.53 275.84 270.78 268.08
19.65 266.76 215.5 396.89 367.7 592.8 403.72 307.52 285.5 275.81 270.76 268.05
19.66 266.79 215.5 396.86 367.67 592.92 403.77 307.5 285.48 275.79 270.73 268.03
19.67 266.81 215.5 396.82 367.64 593.05 403.81 307.48 285.45 275.76 270.71 268
19.68 266.84 215.49 396.79 367.6 593.17 403.86 307.47 285.43 275.74 270.68 267.98
19.69 266.86 215.49 396.76 367.57 593.3 403.91 307.46 285.41 275.71 270.66 267.96
19.7 266.89 215.49 396.72 367.53 593.42 403.96 307.44 285.39 275.69 270.64 267.93
19.71 266.91 215.48 396.68 367.5 593.54 404.01 307.43 285.37 275.67 270.62 267.91
19.72 266.94 215.48 396.65 367.46 593.66 404.07 307.42 285.35 275.65 270.6 267.89
19.73 266.96 215.47 396.61 367.42 593.77 404.12 307.41 285.33 275.63 270.58 267.88
19.74 266.98 215.46 396.57 367.39 593.89 404.17 307.4 285.32 275.61 270.56 267.86
19.75 267.01 215.45 396.53 367.35 594 404.22 307.4 285.3 275.6 270.54 267.84
19.76 267.03 215.44 396.49 367.31 594.11 404.28 307.39 285.29 275.58 270.53 267.82
19.77 267.05 215.43 396.45 367.27 594.22 404.33 307.38 285.28 275.57 270.51 267.81
19.78 267.07 215.42 396.4 367.23 594.33 404.39 307.38 285.26 275.55 270.5 267.8
19.79 267.09 215.41 396.36 367.18 594.43 404.44 307.38 285.25 275.54 270.48 267.78
19.8 267.11 215.39 396.32 367.14 594.54 404.5 307.38 285.24 275.53 270.47 267.77
19.81 267.13 215.38 396.27 367.1 594.64 404.55 307.38 285.23 275.52 270.46 267.76
19.82 267.15 215.36 396.23 367.05 594.74 404.61 307.38 285.23 275.51 270.45 267.75
19.83 267.17 215.35 396.18 367.01 594.84 404.66 307.38 285.22 275.5 270.44 267.74
19.84 267.19 215.33 396.13 366.96 594.93 404.72 307.38 285.22 275.49 270.43 267.73
19.85 267.2 215.31 396.09 366.92 595.03 404.77 307.39 285.21 275.48 270.42 267.72
19.86 267.22 215.29 396.04 366.87 595.12 404.83 307.39 285.21 275.48 270.42 267.72
19.87 267.23 215.27 395.99 366.82 595.21 404.88 307.4 285.21 275.47 270.41 267.71
19.88 267.25 215.25 395.94 366.78 595.29 404.94 307.41 285.2 275.47 270.41 267.71
19.89 267.26 215.23 395.89 366.73 595.38 404.99 307.42 285.2 275.47 270.4 267.7
19.9 267.28 215.21 395.84 366.68 595.46 405.05 307.42 285.21 275.46 270.4 267.7
19.91 267.29 215.19 395.79 366.63 595.54 405.1 307.43 285.21 275.46 270.4 267.7
19.92 267.3 215.16 395.74 366.58 595.61 405.15 307.45 285.21 275.46 270.4 267.69
19.93 267.31 215.14 395.69 366.53 595.69 405.21 307.46 285.21 275.46 270.4 267.69
19.94 267.33 215.12 395.64 366.48 595.76 405.26 307.47 285.22 275.47 270.4 267.69
19.95 267.34 215.09 395.59 366.43 595.83 405.31 307.49 285.22 275.47 270.4 267.7
19.96 267.34 215.07 395.53 366.38 595.9 405.36 307.5 285.23 275.47 270.4 267.7
19.97 267.35 215.04 395.48 366.33 595.97 405.42 307.52 285.24 275.48 270.41 267.7
19.98 267.36 215.01 395.43 366.28 596.03 405.47 307.53 285.25 275.48 270.41 267.71
19.99 267.37 214.99 395.38 366.23 596.09 405.52 307.55 285.26 275.49 270.41 267.71
20 267.38 214.96 395.32 366.18 596.15 405.57 307.57 285.27 275.5 270.42 267.72
20.01 267.38 214.93 395.27 366.13 596.2 405.62 307.59 285.28 275.5 270.43 267.72
20.02 267.39 214.9 395.22 366.08 596.26 405.66 307.61 285.29 275.51 270.43 267.73
20.03 267.39 214.87 395.17 366.03 596.31 405.71 307.63 285.3 275.52 270.44 267.74
20.04 267.39 214.84 395.11 365.98 596.36 405.76 307.65 285.32 275.53 270.45 267.74
20.05 267.4 214.81 395.06 365.93 596.4 405.81 307.67 285.33 275.54 270.46 267.75
20.06 267.4 214.78 395.01 365.88 596.45 405.85 307.69 285.35 275.56 270.47 267.76
20.07 267.4 214.75 394.95 365.83 596.49 405.9 307.72 285.36 275.57 270.48 267.77
20.08 267.4 214.72 394.9 365.78 596.53 405.94 307.74 285.38 275.58 270.49 267.78
20.09 267.4 214.69 394.85 365.73 596.56 405.98 307.77 285.4 275.6 270.51 267.8
20.1 267.4 214.66 394.8 365.68 596.6 406.02 307.79 285.41 275.61 270.52 267.81
20.11 267.4 214.63 394.74 365.63 596.63 406.06 307.82 285.43 275.63 270.53 267.82
20.12 267.39 214.59 394.69 365.58 596.66 406.1 307.84 285.45 275.64 270.55 267.83
20.13 267.39 214.56 394.64 365.53 596.69 406.14 307.87 285.47 275.66 270.56 267.85
20.14 267.38 214.53 394.59 365.48 596.71 406.18 307.89 285.49 275.67 270.58 267.86
20.15 267.38 214.5 394.54 365.43 596.73 406.22 307.92 285.51 275.69 270.59 267.88
20.16 267.37 214.46 394.49 365.38 596.76 406.25 307.95 285.53 275.71 270.61 267.89
20.17 267.37 214.43 394.44 365.34 596.77 406.29 307.97 285.55 275.73 270.63 267.91
